5.4775803370e-03 2.4599841659e-04
5.5175710575e-03 2.4779440192e-04
5.5600477207e-03 2.4970203106e-04
5.6051648601e-03 2.5172824413e-04
5.6530866156e-03 2.5388041265e-04
5.7039873306e-03 2.5616636639e-04
5.7580521860e-03 2.5859442185e-04
5.8154778743e-03 2.6117341248e-04
5.8764733148e-03 2.6391272088e-04
5.9412604141e-03 2.6682231286e-04
6.0100748729e-03 2.6991277377e-04
6.0831670440e-03 2.7319534696e-04
6.1608028427e-03 2.7668197470e-04
6.2432647146e-03 2.8038534163e-04
6.3308526626e-03 2.8431892092e-04
6.4238853390e-03 2.8849702323e-04
6.5227012044e-03 2.9293484887e-04
6.6276597592e-03 2.9764854299e-04
6.7391428511e-03 3.0265525442e-04
6.8575560649e-03 3.0797319799e-04
6.9833301977e-03 3.1362172081e-04
7.1169228262e-03 3.1962137267e-04
7.2588199715e-03 3.2599398081e-04
7.4095378670e-03 3.3276272931e-04
7.5696248371e-03 3.3995224342e-04
7.7396632912e-03 3.4758867920e-04
7.9202718434e-03 3.5569981863e-04
8.1121075626e-03 3.6431517072e-04
8.3158683630e-03 3.7346607881e-04
8.5322955432e-03 3.8318583468e-04
8.7621764833e-03 3.9350979961e-04
9.0063475090e-03 4.0447553302e-04
9.2656969349e-03 4.1612292917e-04
9.5411682957e-03 4.2849436224e-04
9.8337637788e-03 4.4163484054e-04
1.0144547871e-02 4.5559217021e-04
1.0474651230e-02 4.7041712918e-04
1.0825274800e-02 4.8616365186e-04
1.1197694179e-02 5.0288902542e-04
1.1593264257e-02 5.2065409815e-04
1.2013424154e-02 5.3952350085e-04
1.2459702444e-02 5.5956588197e-04
1.2933722725e-02 5.8085415735e-04
1.3437209523e-02 6.0346577551e-04
1.3971994563e-02 6.2748299937e-04
1.4540023439e-02 6.5299320559e-04
1.5143362686e-02 6.8008920241e-04
1.5784207302e-02 7.0886956731e-04
1.6464888733e-02 7.3943900564e-04
1.7187883355e-02 7.7190873154e-04
1.7955821482e-02 8.0639687258e-04
1.8771496936e-02 8.4302889944e-04
1.9637877211e-02 8.8193808250e-04
2.0558114272e-02 9.2326597656e-04
2.1535556017e-02 9.6716293594e-04
2.2573758460e-02 1.0137886614e-03
2.3676498667e-02 1.0633127812e-03
2.4847788498e-02 1.1159154682e-03
2.6091889203e-02 1.1717880953e-03
2.7413326923e-02 1.2311339317e-03
2.8816909158e-02 1.2941688825e-03
3.0307742256e-02 1.3611222742e-03
3.1891249992e-02 1.4322376886e-03
3.3573193297e-02 1.5077738495e-03
3.5359691221e-02 1.5880055638e-03
3.7257243190e-02 1.6732247210e-03
3.9272752657e-02 1.7637413556e-03
4.1413552212e-02 1.8598847744e-03
4.3687430259e-02 1.9620047553e-03
4.6102659357e-02 2.0704728191e-03
4.8668026307e-02 2.1856835817e-03
5.1392864129e-02 2.3080561894e-03
5.4287086006e-02 2.4380358438e-03
5.7361221359e-02 2.5760954216e-03
6.0626454145e-02 2.7227371951e-03
6.4094663552e-02 2.8784946592e-03
6.7778467213e-02 3.0439344724e-03
7.1691267110e-02 3.2196585184e-03
7.5847298334e-02 3.4063060959e-03
8.0261680870e-02 3.6045562442e-03
8.4950474607e-02 3.8151302137e-03
8.9930737764e-02 4.0387940900e-03
9.5220588952e-02 4.2763615808e-03
1.0083927309e-01 4.5286969762e-03
1.0680723141e-01 4.7967182934e-03
1.1314617584e-01 5.0814006161e-03
1.1987916798e-01 5.3837796421e-03

4.9798714700e-03 4.4819654452e-04
4.9898312129e-03 4.4909293761e-04
5.0004100832e-03 4.5004505317e-04
5.0116465677e-03 4.5105635507e-04
5.0235815456e-03 4.5213052253e-04
5.0362584374e-03 4.5327146344e-04
5.0497233626e-03 4.5448332864e-04
5.0640253078e-03 4.5577052701e-04
5.0792163046e-03 4.5713774146e-04
5.0953516191e-03 4.5858994606e-04
5.1124899530e-03 4.6013242402e-04
