-7.2619266846e-04 5.3609695587e-03
-7.3095560270e-04 5.3961309512e-03
-7.3601461515e-04 5.4334780809e-03
-7.4138811093e-04 5.4731468197e-03
-7.4709563925e-04 5.5152814857e-03
-7.5315796457e-04 5.5600353684e-03
-7.5959714214e-04 5.6075712862e-03
-7.6643659822e-04 5.6580621785e-03
-7.7370121532e-04 5.7116917355e-03
-7.8141742270e-04 5.7686550659e-03
-7.8961329258e-04 5.8291594070e-03
-7.9831864221e-04 5.8934248786e-03
-8.0756514236e-04 5.9616852839e-03
-8.1738643258e-04 6.0341889598e-03
-8.2781824353e-04 6.1111996807e-03
-8.3889852699e-04 6.1929976181e-03
-8.5066759397e-04 6.2798803594e-03
-8.6316826130e-04 6.3721639915e-03
-8.7644600744e-04 6.4701842496e-03
-8.9054913792e-04 6.5742977398e-03
-9.0552896112e-04 6.6848832354e-03
-9.2143997486e-04 6.8023430557e-03
-9.3834006473e-04 6.9271045291e-03
-9.5629071466e-04 7.0596215483e-03
-9.7535723059e-04 7.2003762212e-03
-9.9560897808e-04 7.3498806249e-03
-1.0171196347e-03 7.5086786687e-03
-1.0399674579e-03 7.6773480732e-03
-1.0642355701e-03 7.8565024716e-03
-1.0900122606e-03 8.0467936424e-03
-1.1173913072e-03 8.2489138806e-03
-1.1464723170e-03 8.4635985164e-03
-1.1773610893e-03 8.6916285903e-03
-1.2101699999e-03 8.9338336945e-03
-1.2450184103e-03 9.1910949914e-03
-1.2820331021e-03 9.4643484187e-03
-1.3213487376e-03 9.7545880950e-03
-1.3631083504e-03 1.0062869936e-02
-1.4074638654e-03 1.0390315498e-02
-1.4545766517e-03 1.0738116053e-02
-1.5046181095e-03 1.1107536929e-02
-1.5577702938e-03 1.1499922110e-02
-1.6142265765e-03 1.1916699126e-02
-1.6741923504e-03 1.2359384246e-02
-1.7378857759e-03 1.2829587995e-02
-1.8055385749e-03 1.3329021013e-02
-1.8773968740e-03 1.3859500279e-02
-1.9537220994e-03 1.4422955720e-02
-2.0347919289e-03 1.5021437234e-02
-2.1209013010e-03 1.5657122146e-02
-2.2123634888e-03 1.6332323131e-02
-2.3095112394e-03 1.7049496625e-02
-2.4126979843e-03 1.7811251765e-02
-2.5222991253e-03 1.8620359880e-02
-2.6387134006e-03 1.9479764571e-02
-2.7623643349e-03 2.0392592424e-02
-2.8937017805e-03 2.1362164383e-02
-3.0332035540e-03 2.2392007830e-02
-3.1813771743e-03 2.3485869421e-02
-3.3387617093e-03 2.4647728715e-02
-3.5059297370e-03 2.5881812653e-02
-3.6834894286e-03 2.7192610933e-02
-3.8720867608e-03 2.8584892349e-02
-4.0724078663e-03 3.0063722136e-02
-4.2851815300e-03 3.1634480398e-02
-4.5111818401e-03 3.3302881685e-02
-4.7512310043e-03 3.5074995778e-02
-5.0062023415e-03 3.6957269775e-02
-5.2770234583e-03 3.8956551545e-02
-5.5646796246e-03 4.1080114640e-02
-5.8702173571e-03 4.3335684759e-02
-6.1947482276e-03 4.5731467851e-02
-6.5394529061e-03 4.8276179976e-02
-6.9055854568e-03 5.0979079005e-02
-7.2944779002e-03 5.3849998310e-02
-7.7075450593e-03 5.6899382532e-02
-8.1462897065e-03 6.0138325584e-02
-8.6123080312e-03 6.3578611008e-02
-9.1072954466e-03 6.7232754848e-02
-9.6330527580e-03 7.1114051181e-02
-1.0191492714e-02 7.5236620485e-02
-1.0784646965e-02 7.9615461009e-02
-1.1414673456e-02 8.4266503335e-02
-1.2083864275e-02 8.9206668342e-02
-1.2794653993e-02 9.4453928759e-02
-1.3549628524e-02 1.0002737455e-01
-1.4351534525e-02 1.0594728238e-01
-1.5203289398e-02 1.1223518936e-01
-1.6107991898e-02 1.1891397141e-01

-8.9278447399e-04 4.9196479430e-03
-8.9457004294e-04 4.9294872389e-03
-8.9646660819e-04 4.9399381748e-03
-8.9848106959e-04 4.9510387721e-03
-9.0062075593e-04 4.9628294156e-03
-9.0289345157e-04 4.9753530008e-03
-9.0530742475e-04 4.9886550894e-03
-9.0787145772e-04 5.0027840756e-03
-9.1059487863e-04 5.0177913618e-03
-9.1348759551e-04 5.0337315457e-03
-9.1656013232e-04 5.0506626190e-03
-9.1982366719e-04 5.0686461784e-03
-9.2329007314e-04 5.0877476495e-03
-9.2697196123e-04 5.1080365252e-03
-9.3088272647e-04 5.1295866179e-03
-9.3503659657e-04 5.1524763288e-03
-9.3944868363e-04 5.1767889324e-03
-9.4413503920e-04 5.2026128801e-03
-9.4911271263e-04 5.2300421215e-03
-9.5439981311e-04 5.2591764464e-03
-9.6001557554e-04 5.2901218480e-03
-9.6598043053e-04 5.3229909082e-03
-9.7231607872e-04 5.3579032073e-03
-9.7904556972e-04 5.3949857591e-03
-9.8619338598e-04 5.4343734732e-03
-9.9378553185e-04 5.4762096451e-03
-1.0018496282e-03 5.5206464785e-03
-1.0104150128e-03 5.5678456381e-03
-1.0195128473e-03 5.6179788384e-03
-1.0291762304e-03 5.6712284682e-03
-1.0394403182e-03 5.7277882540e-03
-1.0503424524e-03 5.7878639649e-03
-1.0619222958e-03 5.8516741615e-03
-1.0742219769e-03 5.9194509904e-03
-1.0872862428e-03 5.9914410294e-03
-1.1011626226e-03 6.0679061842e-03
-1.1159015995e-03 6.1491246414e-03
-1.1315567953e-03 6.2353918805e-03
-1.1481851647e-03 6.3270217487e-03
-1.1658472033e-03 6.4243476032e-03
-1.1846071670e-03 6.5277235234e-03
-1.2045333060e-03 6.6375255996e-03
-1.2256981133e-03 6.7541533007e-03
-1.2481785882e-03 6.8780309280e-03
-1.2720565166e-03 7.0096091585e-03
-1.2974187684e-03 7.1493666848e-03
-1.3243576134e-03 7.2978119563e-03
-1.3529710575e-03 7.4554850291e-03
-1.3833631988e-03 7.6229595310e-03
-1.4156446062e-03 7.8008447481e-03
-1.4499327224e-03 7.9897878415e-03
-1.4863522903e-03 8.1904762018e-03
-1.5250358073e-03 8.4036399499e-03
-1.5661240072e-03 8.6300545931e-03
-1.6097663723e-03 8.8705438467e-03
-1.6561216772e-03 9.1259826305e-03
-1.7053585662e-03 9.3973002519e-03
-1.7576561673e-03 9.6854837869e-03
-1.8132047435e-03 9.9915816711e-03
-1.8722063850e-03 1.0316707514e-02
-1.9348757448e-03 1.0662044150e-02
-2.0014408191e-03 1.1028847942e-02
-2.0721437773e-03 1.1418453354e-02
-2.1472418424e-03 1.1832277802e-02
-2.2270082276e-03 1.2271826813e-02
-2.3117331294e-03 1.2738699503e-02
-2.4017247842e-03 1.3234594394e-02
-2.4973105890e-03 1.3761315592e-02
-2.5988382928e-03 1.4320779352e-02
-2.7066772619e-03 1.4915021051e-02
-2.8212198234e-03 1.5546202589e-02
-2.9428826925e-03 1.6216620255e-02
-3.0721084889e-03 1.6928713086e-02
-3.2093673467e-03 1.7685071734e-02
-3.3551586250e-03 1.8488447894e-02
-3.5100127246e-03 1.9341764315e-02
-3.6744930174e-03 2.0248125433e-02
-3.8491978964e-03 2.1210828665e-02
-4.0347629524e-03 2.2233376405e-02
-4.2318632864e-03 2.3319488766e-02
-4.4412159658e-03 2.4473117115e-02
-4.6635826329e-03 2.5698458447e-02
-4.8997722761e-03 2.6999970655e-02
-5.1506441729e-03 2.8382388749e-02
-5.4171110159e-03 2.9850742080e-02
-5.7001422337e-03 3.1410372639e-02
-6.0007675171e-03 3.3066954491e-02
-6.3200805660e-03 3.4826514418e-02
-6.6592430675e-03 3.6695453845e-02
-7.0194889230e-03 3.8680572128e-02
-7.4021287366e-03 4.0789091291e-02
-7.8085545837e-03 4.3028682302e-02
-8.2402450752e-03 4.5407492978e-02
-8.6987707367e-03 4.7934177630e-02
-9.1857997227e-03 5.0617928545e-02
-9.7031038849e-03 5.3468509432e-02
-1.0252565219e-02 5.6496290939e-02
-1.0836182710e-02 5.9712288386e-02
-1.1456079607e-02 6.3128201839e-02
-1.2114511146e-02 6.6756458673e-02
-1.2813872757e-02 7.0610258786e-02
-1.3556708773e-02 7.4703622623e-02
-1.4345721695e-02 7.9051442181e-02
-1.5183782016e-02 8.3669535186e-02
-1.6073938669e-02 8.8574702643e-02
-1.7019430118e-02 9.3784789957e-02
-1.8023696139e-02 9.9318751858e-02
-1.9090390335e-02 1.0519672136e-01
-2.0223393427e-02 1.1144008299e-01
-2.1426827376e-02 1.1807155063e-01

-1.1126046698e-03 4.8746395609e-03
-1.1148298791e-03 4.8843888400e-03
-1.1171934141e-03 4.8947441635e-03
-1.1197038735e-03 4.9057432047e-03
-1.1223703906e-03 4.9174259792e-03
-1.1252026663e-03 4.9298349899e-03
-1.1282110047e-03 4.9430153817e-03
-1.1314063504e-03 4.9570151060e-03
-1.1348003284e-03 4.9718850950e-03
-1.1384052861e-03 4.9876794470e-03
-1.1422343388e-03 5.0044556230e-03
-1.1463014169e-03 5.0222746562e-03
-1.1506213166e-03 5.0412013737e-03
-1.1552097543e-03 5.0613046325e-03
-1.1600834229e-03 5.0826575699e-03
-1.1652600533e-03 5.1053378697e-03
-1.1707584785e-03 5.1294280446e-03
-1.1765987023e-03 5.1550157367e-03
-1.1828019718e-03 5.1821940362e-03
-1.1893908551e-03 5.2110618200e-03
-1.1963893230e-03 5.2417241114e-03
-1.2038228366e-03 5.2742924624e-03
-1.2117184396e-03 5.3088853593e-03
-1.2201048568e-03 5.3456286541e-03
-1.2290125988e-03 5.3846560218e-03
-1.2384740726e-03 5.4261094471e-03
-1.2485236999e-03 5.4701397412e-03
-1.2591980421e-03 5.5169070899e-03
-1.2705359332e-03 5.5665816366e-03
-1.2825786215e-03 5.6193441015e-03
-1.2953699193e-03 5.6753864388e-03
-1.3089563623e-03 5.7349125351e-03
-1.3233873792e-03 5.7981389513e-03
-1.3387154713e-03 5.8652957104e-03
-1.3549964033e-03 5.9366271342e-03
-1.3722894066e-03 6.0123927322e-03
-1.3906573947e-03 6.0928681462e-03
-1.4101671917e-03 6.1783461521e-03
-1.4308897761e-03 6.2691377262e-03
-1.4529005381e-03 6.3655731757e-03
-1.4762795548e-03 6.4680033406e-03
-1.5011118811e-03 6.5768008705e-03
-1.5274878589e-03 6.6923615798e-03
-1.5555034462e-03 6.8151058879e-03
-1.5852605661e-03 6.9454803487e-03
-1.6168674774e-03 7.0839592753e-03
-1.6504391688e-03 7.2310464656e-03
-1.6860977767e-03 7.3872770348e-03
-1.7239730302e-03 7.5532193628e-03
-1.7642027225e-03 7.7294771614e-03
-1.8069332127e-03 7.9166916711e-03
-1.8523199577e-03 8.1155439939e-03
-1.9005280784e-03 8.3267575709e-03
-1.9517329598e-03 8.5511008145e-03
-2.0061208895e-03 8.7893899041e-03
-2.0638897353e-03 9.0424917552e-03
-2.1252496652e-03 9.3113271731e-03
-2.1904239115e-03 9.5968742035e-03
-2.2596495836e-03 9.9001716900e-03
-2.3331785302e-03 1.0222323054e-02
-2.4112782557e-03 1.0564500309e-02
-2.4942328933e-03 1.0927948324e-02
-2.5823442390e-03 1.1313989352e-02
-2.6759328490e-03 1.1724027844e-02
-2.7753392065e-03 1.2159555553e-02
-2.8809249601e-03 1.2622156965e-02
-2.9930742394e-03 1.3113515063e-02
-3.1121950528e-03 1.3635417447e-02
-3.2387207717e-03 1.4189762841e-02
-3.3731117071e-03 1.4778568001e-02
-3.5158567845e-03 1.5403975048e-02
-3.6674753221e-03 1.6068259265e-02
-3.8285189207e-03 1.6773837372e-02
-3.9995734704e-03 1.7523276322e-02
-4.1812612817e-03 1.8319302635e-02
-4.3742433500e-03 1.9164812320e-02
-4.5792217599e-03 2.0062881413e-02
-4.7969422399e-03 2.1016777162e-02
-5.0281968751e-03 2.2029969919e-02
-5.2738269890e-03 2.3106145764e-02
-5.5347262043e-03 2.4249219914e-02
-5.8118436940e-03 2.5463350966e-02
-6.1061876344e-03 2.6752956030e-02
-6.4188288731e-03 2.8122726795e-02
-6.7509048249e-03 2.9577646603e-02
-7.1036236095e-03 3.1123008570e-02
-7.4782684470e-03 3.2764434852e-02
-7.8762023265e-03 3.4507897093e-02
-8.2988729642e-03 3.6359738154e-02
-8.7478180711e-03 3.8326695186e-02
-9.2246709464e-03 4.0415924140e-02
-9.7311664205e-03 4.2635025805e-02
-1.0269147166e-02 4.4992073457e-02
-1.0840570401e-02 4.7495642229e-02
-1.1447515011e-02 5.0154840313e-02
-1.2092189110e-02 5.2979342091e-02
-1.2776938076e-02 5.5979423334e-02
-1.3504253083e-02 5.9165998586e-02
-1.4276780163e-02 6.2550660872e-02
-1.5097329833e-02 6.6145723873e-02
-1.5968887321e-02 6.9964266727e-02
-1.6894623425e-02 7.4020181607e-02
-1.7877906050e-02 7.8328224269e-02
-1.8922312459e-02 8.2904067727e-02
-2.0031642290e-02 8.7764359279e-02
-2.1209931375e-02 9.2926781069e-02
-2.2461466429e-02 9.8410114414e-02
-2.3790800639e-02 1.0423430813e-01
-2.5202770234e-02 1.1042055113e-01
-2.6702512075e-02 1.1699134946e-01

-1.3301842278e-03 4.8198143035e-03
-1.3328445963e-03 4.8294539321e-03
-1.3356703412e-03 4.8396927888e-03
-1.3386717428e-03 4.8505681234e-03
-1.3418597206e-03 4.8621195013e-03
-1.3452458725e-03 4.8743889473e-03
-1.3488425178e-03 4.8874210988e-03
-1.3526627413e-03 4.9012633677e-03
-1.3567204412e-03 4.9159661134e-03
-1.3610303800e-03 4.9315828256e-03
-1.3656082374e-03 4.9481703193e-03
-1.3704706680e-03 4.9657889412e-03
-1.3756353619e-03 4.9845027892e-03
-1.3811211086e-03 5.0043799459e-03
-1.3869478657e-03 5.0254927260e-03
-1.3931368314e-03 5.0479179395e-03
-1.3997105217e-03 5.0717371714e-03
-1.4066928522e-03 5.0970370777e-03
-1.4141092252e-03 5.1239097019e-03
-1.4219866221e-03 5.1524528086e-03
-1.4303537015e-03 5.1827702400e-03
-1.4392409036e-03 5.2149722935e-03
-1.4486805607e-03 5.2491761228e-03
-1.4587070151e-03 5.2855061643e-03
-1.4693567438e-03 5.3240945897e-03
-1.4806684915e-03 5.3650817868e-03
-1.4926834111e-03 5.4086168705e-03
-1.5054452141e-03 5.4548582250e-03
-1.5190003288e-03 5.5039740802e-03
-1.5333980700e-03 5.5561431237e-03
-1.5486908177e-03 5.6115551506e-03
-1.5649342083e-03 5.6704117547e-03
-1.5821873366e-03 5.7329270610e-03
-1.6005129709e-03 5.7993285054e-03
-1.6199777813e-03 5.8698576619e-03
-1.6406525824e-03 5.9447711214e-03
-1.6626125909e-03 6.0243414253e-03
-1.6859376992e-03 6.1088580568e-03
-1.7107127658e-03 6.1986284946e-03
-1.7370279245e-03 6.2939793309e-03
-1.7649789121e-03 6.3952574599e-03
-1.7946674166e-03 6.5028313398e-03
-1.8262014471e-03 6.6170923334e-03
-1.8596957272e-03 6.7384561315e-03
-1.8952721117e-03 6.8673642658e-03
-1.9330600306e-03 7.0042857146e-03
-1.9731969593e-03 7.1497186096e-03
-2.0158289194e-03 7.3041920477e-03
-2.0611110094e-03 7.4682680159e-03
-2.1092079693e-03 7.6425434364e-03
-2.1602947800e-03 7.8276523374e-03
-2.2145572993e-03 8.0242681605e-03
-2.2721929389e-03 8.2331062102e-03
-2.3334113819e-03 8.4549262569e-03
-2.3984353462e-03 8.6905353000e-03
-2.4675013943e-03 8.9407905049e-03
-2.5408607941e-03 9.2066023206e-03
-2.6187804334e-03 9.4889377926e-03
-2.7015437901e-03 9.7888240806e-03
-2.7894519642e-03 1.0107352196e-02
-2.8828247730e-03 1.0445680970e-02
-2.9820019144e-03 1.0805041271e-02
-3.0873442030e-03 1.1186740482e-02
-3.1992348829e-03 1.1592167255e-02
-3.3180810216e-03 1.2022796567e-02
-3.4443149912e-03 1.2480195084e-02
-3.5783960414e-03 1.2966026858e-02
-3.7208119700e-03 1.3482059386e-02
-3.8720808980e-03 1.4030170036e-02
-4.0327531543e-03 1.4612352882e-02
-4.2034132779e-03 1.5230725952e-02
-4.3846821444e-03 1.5887538939e-02
-4.5772192250e-03 1.6585181382e-02
-4.7817249854e-03 1.7326191364e-02
-4.9989434347e-03 1.8113264738e-02
-5.2296648314e-03 1.8949264944e-02
-5.4747285592e-03 1.9837233419e-02
-5.7350261801e-03 2.0780400666e-02
-6.0115046785e-03 2.1782198006e-02
-6.3051699059e-03 2.2846270060e-02
-6.6170902409e-03 2.3976488011e-02
-6.9484004754e-03 2.5176963684e-02
-7.3003059434e-03 2.6452064511e-02
-7.6740869062e-03 2.7806429412e-02
-8.0711032099e-03 2.9244985681e-02
-8.4927992327e-03 3.0772966903e-02
-8.9407091395e-03 3.2395932001e-02
-9.4164624637e-03 3.4119785456e-02
-9.9217900353e-03 3.5950798790e-02
-1.0458530278e-02 3.7895633380e-02
-1.1028635897e-02 3.9961364697e-02
-1.1634180983e-02 4.2155508041e-02
-1.2277368561e-02 4.4486045887e-02
-1.2960538599e-02 4.6961456926e-02
-1.3686176527e-02 4.9590746907e-02
-1.4456922275e-02 5.2383481406e-02
-1.5275579881e-02 5.5349820620e-02
-1.6145127688e-02 5.8500556339e-02
-1.7068729184e-02 6.1847151199e-02
-1.8049744506e-02 6.5401780389e-02
-1.9091742671e-02 6.9177375945e-02
-2.0198514554e-02 7.3187673796e-02
-2.1374086682e-02 7.7447263737e-02
-2.2622735883e-02 8.1971642509e-02
-2.3949004849e-02 8.6777270177e-02
-2.5357718653e-02 9.1881630011e-02
-2.6854002315e-02 9.7303292096e-02
-2.8443299437e-02 1.0306198089e-01
-3.0131392015e-02 1.0917864697e-01
-3.1924421468e-02 1.1567554328e-01

-1.5450849719e-03 4.7552825815e-03
-1.5481751418e-03 4.7647931466e-03
-1.5514574060e-03 4.7748949169e-03
-1.5549437054e-03 4.7856246434e-03
-1.5586467237e-03 4.7970213618e-03
-1.5625799326e-03 4.8091265342e-03
-1.5667576416e-03 4.8219842002e-03
-1.5711950494e-03 4.8356411372e-03
-1.5759082997e-03 4.8501470302e-03
-1.5809145398e-03 4.8655546528e-03
-1.5862319827e-03 4.8819200592e-03
-1.5918799737e-03 4.8993027881e-03
-1.5978790607e-03 4.9177660794e-03
-1.6042510688e-03 4.9373771040e-03
-1.6110191800e-03 4.9582072085e-03
-1.6182080173e-03 4.9803321745e-03
-1.6258437341e-03 5.0038324944e-03
-1.6339541099e-03 5.0287936644e-03
-1.6425686508e-03 5.0553064953e-03
-1.6517186973e-03 5.0834674429e-03
-1.6614375381e-03 5.1133789591e-03
-1.6717605310e-03 5.1451498644e-03
-1.6827252320e-03 5.1788957442e-03
-1.6943715316e-03 5.2147393686e-03
-1.7067417999e-03 5.2528111397e-03
-1.7198810410e-03 5.2932495658e-03
-1.7338370566e-03 5.3362017652e-03
-1.7486606198e-03 5.3818240016e-03
-1.7644056599e-03 5.4302822525e-03
-1.7811294588e-03 5.4817528130e-03
-1.7988928590e-03 5.5364229372e-03
-1.8177604851e-03 5.5944915196e-03
-1.8378009793e-03 5.6561698184e-03
-1.8590872503e-03 5.7216822246e-03
-1.8816967396e-03 5.7912670775e-03
-1.9057117023e-03 5.8651775327e-03
-1.9312195067e-03 5.9436824825e-03
-1.9583129525e-03 6.0270675344e-03
-1.9870906077e-03 6.1156360502e-03
-2.0176571679e-03 6.2097102494e-03
-2.0501238368e-03 6.3096323817e-03
-2.0846087308e-03 6.4157659722e-03
-2.1212373088e-03 6.5284971436e-03
-2.1601428285e-03 6.6482360213e-03
-2.2014668316e-03 6.7754182252e-03
-2.2453596581e-03 6.9105064547e-03
-2.2919809937e-03 7.0539921719e-03
-2.3415004508e-03 7.2063973898e-03
-2.3940981853e-03 7.3682765712e-03
-2.4499655520e-03 7.5402186460e-03
-2.5093058010e-03 7.7228491535e-03
-2.5723348171e-03 7.9168325188e-03
-2.6392819051e-03 8.1228744694e-03
-2.7103906240e-03 8.3417246029e-03
-2.7859196733e-03 8.5741791143e-03
-2.8661438337e-03 8.8210836923e-03
-2.9513549676e-03 9.0833365962e-03
-3.0418630800e-03 9.3618919237e-03
-3.1379974470e-03 9.6577630823e-03
-3.2401078133e-03 9.9720264756e-03
-3.3485656649e-03 1.0305825420e-02
-3.4637655804e-03 1.0660374304e-02
-3.5861266667e-03 1.1036963004e-02
-3.7160940836e-03 1.1436961584e-02
-3.8541406632e-03 1.1861825269e-02
-4.0007686304e-03 1.2313099750e-02
-4.1565114300e-03 1.2792426800e-02
-4.3219356670e-03 1.3301550251e-02
-4.4976431687e-03 1.3842322336e-02
-4.6842731733e-03 1.4416710429e-02
-4.8825046564e-03 1.5026804201e-02
-5.0930588004e-03 1.5674823224e-02
-5.3167016188e-03 1.6363125044e-02
-5.5542467427e-03 1.7094213761e-02
-5.8065583809e-03 1.7870749136e-02
-6.0745544639e-03 1.8695556269e-02
-6.3592099838e-03 1.9571635877e-02
-6.6615605409e-03 2.0502175209e-02
-6.9827061115e-03 2.1490559644e-02
-7.3238150498e-03 2.2540385008e-02
-7.6861283383e-03 2.3655470651e-02
-8.0709641029e-03 2.4839873349e-02
-8.4797224078e-03 2.6097902054e-02
-8.9138903496e-03 2.7434133581e-02
-9.3750474672e-03 2.8853429250e-02
-9.8648714884e-03 3.0360952576e-02
-1.0385144434e-02 3.1962188054e-02
-1.0937759099e-02 3.3662961111e-02
-1.1524725942e-02 3.5469459301e-02
-1.2148180396e-02 3.7388254812e-02
-1.2810390642e-02 3.9426328383e-02
-1.3513765854e-02 4.1591094693e-02
-1.4260864969e-02 4.3890429342e-02
-1.5054405997e-02 4.6332697498e-02
-1.5897275904e-02 4.8926784337e-02
-1.6792541123e-02 5.1682127360e-02
-1.7743458700e-02 5.4608750734e-02
-1.8753488154e-02 5.7717301757e-02
-1.9826304055e-02 6.1019089594e-02
-2.0965809396e-02 6.4526126423e-02
-2.2176149793e-02 6.8251171135e-02
-2.3461728562e-02 7.2207775749e-02
-2.4827222747e-02 7.6410334723e-02
-2.6277600129e-02 8.0874137312e-02
-2.7818137299e-02 8.5615423200e-02
-2.9454438861e-02 9.0651441578e-02
-3.1192457814e-02 9.6000513898e-02
-3.3038517215e-02 1.0168210053e-01
-3.4999333182e-02 1.0771687155e-01
-3.7082039325e-02 1.1412678196e-01

-1.7568741204e-03 4.6811743532e-03
-1.7603878686e-03 4.6905367019e-03
-1.7641200420e-03 4.7004810422e-03
-1.7680842183e-03 4.7110435523e-03
-1.7722948197e-03 4.7222626596e-03
-1.7767671647e-03 4.7341791802e-03
-1.7815175240e-03 4.7468364672e-03
-1.7865631798e-03 4.7602805690e-03
-1.7919224886e-03 4.7745603963e-03
-1.7976149481e-03 4.7897279004e-03
-1.8036612678e-03 4.8058382617e-03
-1.8100834449e-03 4.8229500913e-03
-1.8169048436e-03 4.8411256432e-03
-1.8241502809e-03 4.8604310418e-03
-1.8318461162e-03 4.8809365216e-03
-1.8400203476e-03 4.9027166832e-03
-1.8487027136e-03 4.9258507647e-03
-1.8579248014e-03 4.9504229299e-03
-1.8677201618e-03 4.9765225742e-03
-1.8781244309e-03 5.0042446503e-03
-1.8891754606e-03 5.0336900134e-03
-1.9009134552e-03 5.0649657883e-03
-1.9133811186e-03 5.0981857587e-03
-1.9266238093e-03 5.1334707817e-03
-1.9406897051e-03 5.1709492271e-03
-1.9556299790e-03 5.2107574446e-03
-1.9714989850e-03 5.2530402597e-03
-1.9883544557e-03 5.2979515009e-03
-2.0062577129e-03 5.3456545590e-03
-2.0252738899e-03 5.3963229817e-03
-2.0454721694e-03 5.4501411047e-03
-2.0669260342e-03 5.5073047231e-03
-2.0897135353e-03 5.5680218027e-03
-2.1139175755e-03 5.6325132372e-03
-2.1396262112e-03 5.7010136519e-03
-2.1669329724e-03 5.7737722570e-03
-2.1959372034e-03 5.8510537542e-03
-2.2267444241e-03 5.9331393001e-03
-2.2594667135e-03 6.0203275286e-03
-2.2942231183e-03 6.1129356378e-03
-2.3311400849e-03 6.2113005436e-03
-2.3703519204e-03 6.3157801057e-03
-2.4120012807e-03 6.4267544294e-03
-2.4562396897e-03 6.5446272485e-03
-2.5032280902e-03 6.6698273940e-03
-2.5531374300e-03 6.8028103544e-03
-2.6061492835e-03 6.9440599327e-03
-2.6624565120e-03 7.0940900067e-03
-2.7222639661e-03 7.2534463981e-03
-2.7857892300e-03 7.4227088587e-03
-2.8532634141e-03 7.6024931793e-03
-2.9249319950e-03 7.7934534301e-03
-3.0010557089e-03 7.9962843404e-03
-3.0819115002e-03 8.2117238258e-03
-3.1677935289e-03 8.4405556730e-03
-3.2590142410e-03 8.6836123911e-03
-3.3559055050e-03 8.9417782407e-03
-3.4588198192e-03 9.2159924505e-03
-3.5681315946e-03 9.5072526344e-03
-3.6842385164e-03 9.8166184212e-03
-3.8075629912e-03 1.0145215309e-02
-3.9385536836e-03 1.0494238761e-02
-4.0776871486e-03 1.0864958553e-02
-4.2254695653e-03 1.1258723394e-02
-4.3824385783e-03 1.1676965833e-02
-4.5491652540e-03 1.2121207472e-02
-4.7262561577e-03 1.2593064497e-02
-4.9143555608e-03 1.3094253565e-02
-5.1141477845e-03 1.3626598041e-02
-5.3263596895e-03 1.4192034640e-02
-5.5517633203e-03 1.4792620466e-02
-5.7911787138e-03 1.5430540501e-02
-6.0454768832e-03 1.6108115550e-02
-6.3155829862e-03 1.6827810688e-02
-6.6024796912e-03 1.7592244224e-02
-6.9072107521e-03 1.8404197233e-02
-7.2308848058e-03 1.9266623664e-02
-7.5746794052e-03 2.0182661099e-02
-7.9398453036e-03 2.1155642156e-02
-8.3277110048e-03 2.2189106620e-02
-8.7396875962e-03 2.3286814323e-02
-9.1772738828e-03 2.4452758814e-02
-9.6420618397e-03 2.5691181896e-02
-1.0135742404e-02 2.7006589056e-02
-1.0660111627e-02 2.8403765853e-02
-1.1217077206e-02 2.9887795332e-02
-1.1808665429e-02 3.1464076515e-02
-1.2437028542e-02 3.3138344043e-02
-1.3104452584e-02 3.4916689041e-02
-1.3813365696e-02 3.6805581275e-02
-1.4566346965e-02 3.8811892691e-02
-1.5366135798e-02 4.0942922416e-02
-1.6215641894e-02 4.3206423312e-02
-1.7117955825e-02 4.5610630184e-02
-1.8076360284e-02 4.8164289734e-02
-1.9094342027e-02 5.0876692388e-02
-2.0175604555e-02 5.3757706091e-02
-2.1324081591e-02 5.6817812210e-02
-2.2543951389e-02 6.0068143663e-02
-2.3839651937e-02 6.3520525426e-02
-2.5215897100e-02 6.7187517548e-02
-2.6677693772e-02 7.1082460852e-02
-2.8230360090e-02 7.5219525464e-02
-2.9879544784e-02 7.9613762365e-02
-3.1631247723e-02 8.4281158156e-02
-3.3491841748e-02 8.9238693206e-02
-3.5468095854e-02 9.4504403440e-02
-3.7567199817e-02 1.0009744595e-01
-3.9796790350e-02 1.0603816868e-01
-4.2164978890e-02 1.1234818448e-01

-1.9651251583e-03 4.5976388628e-03
-1.9690554086e-03 4.6068341405e-03
-1.9732299750e-03 4.6166010241e-03
-1.9776640449e-03 4.6269750464e-03
-1.9823737499e-03 4.6379939489e-03
-1.9873762242e-03 4.6496978193e-03
-1.9926896672e-03 4.6621292373e-03
-1.9983334097e-03 4.6753334293e-03
-2.0043279841e-03 4.6893584333e-03
-2.0106951991e-03 4.7042552734e-03
-2.0174582193e-03 4.7200781456e-03
-2.0246416489e-03 4.7368846148e-03
-2.0322716220e-03 4.7547358243e-03
-2.0403758971e-03 4.7736967183e-03
-2.0489839580e-03 4.7938362780e-03
-2.0581271218e-03 4.8152277730e-03
-2.0678386519e-03 4.8379490272e-03
-2.0781538797e-03 4.8620827024e-03
-2.0891103329e-03 4.8877165989e-03
-2.1007478719e-03 4.9149439749e-03
-2.1131088351e-03 4.9438638860e-03
-2.1262381927e-03 4.9745815451e-03
-2.1401837103e-03 5.0072087056e-03
-2.1549961230e-03 5.0418640679e-03
-2.1707293195e-03 5.0786737109e-03
-2.1874405385e-03 5.1177715513e-03
-2.2051905767e-03 5.1592998302e-03
